organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LCBI,LCB2,TSC3)	LCB2	LCB2	851634	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TSC3)	TSC3	TSC3	852350	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(TSC10)	TSC10	TSC10	852568	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LCB4,	LCB4	LCB4	854342	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LCB4,LCB5)	LCB5	LCB5	850964	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(SUR2)	SUR2	SUR2	851891	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LCB3,YSR3)	LCB3	LCB3	853307	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LCB3,YSR3)	YSR3	YSR3	853927	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TSC13.	TSC13	TSC13	851547	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ELO2,	ELO2	ELO2	850400	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ELOI,ELO2,ELO3,TSC13.	ELO3	ELO3	851087	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(SUR2,SCS7,FAHI)	SCS7	SCS7	855315	ncbigene_symbol	12	NA	12
3702	Arabidopsis thaliana	Plants and Fungi	SPT	SPT	SPT	829847	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	(LCBI,LCB2,TSC3)	LCB2	LCB2	832432	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	(SUR2)	SUR2	CYP83B1	829277	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	НAN	HAN	MNP	824251	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	TSC13.	TSC13	CER10	824702	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	ELO2,	ELO2	ABO1	831213	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	(ELOI,ELO2,ELO3,TSC13.	ELO3	ELO3	835098	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	(LCBI,LCB2,TSC3)	LCB2	SPTLC2	9517	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	KSR	KSR	KSR1	8844	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	KSR	KSR	KSR2	283455	famplex_relations	1	13	12
9606	Homo sapiens	Primates	(SUR2)	SUR2	MED23	9439	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	(SUR2)	SUR2	ABCC9	10060	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	(LCB3,YSR3)	LCB3	SPTLC3	55304	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	НAN	AN	AN	100187761	ncbigene_symbol	1	13	12
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	(LACI,LAGI)	LACI	TFPI	7035	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	13	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	13	12
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	BASE	BASE	BPIFA4P	317716	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	(SUR2,SCS7,FAHI)	SCS7	FA2H	79152	ncbigene_synonym	1	13	12
