organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EEC	EEC	EEC1	1913	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	S100B	S100B	S100B	6285	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	SOX9	SOX9	6662	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	SOX8	SOX8	30812	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	SOX10	SOX10	6663	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	S10	L1CAM	3897	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	S10	RPS10	6204	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	SOX8/9/10	S10	PSMD6	9861	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	nfkB	NFKB	NFKB1	4790	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	nfkB	NFKB	RELA	5970	famplex_relations	9	17	23
9606	Homo sapiens	Primates	nfkB	NFKB	RELB	5971	famplex_relations	9	17	23
9606	Homo sapiens	Primates	nfkB	NFKB	REL	5966	famplex_relations	9	17	23
9606	Homo sapiens	Primates	nfkB	NFKB	NFKB2	4791	famplex_relations	9	17	23
9606	Homo sapiens	Primates	CD80,	CD80	CD80	941	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	[NT-3	NT3	NTF3	4908	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	[NT-3	NT3	SORT1	6272	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	17	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	17	23
9606	Homo sapiens	Primates	IL1-B	IL1-B	IL1B	3553	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	PEA/PPARA	PPARA	PPARA	5465	ncbigene_symbol	9	17	23
9606	Homo sapiens	Primates	MCP1	MCP1	CCL2	6347	ncbigene_synonym	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	9	17	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	9	17	23
