organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMF	AMF	GPI	2821	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	RAM1	RAM1	SLC20A2	6575	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	RAM1	RAM1	EDDM3A	10876	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	RAM2,	RAM2	CDCA7L	55536	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	RAM2,	RAM2	EDDM3B	64184	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	RAM2,STR,PT4	STR	STATH	6779	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	RAM2,STR,PT4	STR	Str	252736	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	RAM2,STR,PT4	STR	tkv	33753	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	RAM2,STR,PT4	STR	stw	35494	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	RAM2,STR,PT4	PT4	Pt4	5657312	ncbigene_symbol	3	2	3
