organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mac1	MAC1	ITGAM	3684	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mac1	MAC1	ITGB2	3689	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mac2	MAC2	LGALS3	3958	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mat1	MAT1	MNAT1	4331	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mat1	MAT1	PEA15	8682	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mat1	MAT1	ALG1	56052	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	Mat1	MAT1	MSC-AS1	100132891	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	HIC	HIC	MDFIC	29969	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	oil	OI1	COL1A1	1277	ncbigene_synonym	NA	9	5
7227	Drosophila melanogaster	Invertebrates	(ME)	ME	Me	45901	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	Mat1	MAT1	Mat1	36130	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	Mat1	MAT1	CG3337	42519	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	1	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mac1	MAC1	MAC1	855035	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Emt1	EMT1	EMT1	851951	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mmf1	MMF1	MMF1	854760	ncbigene_symbol	3	NA	3
