organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP3A4/CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	CYP3A4/CYP3A5	CYP3A4	CYP3A4	1576	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP	7939	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	ACP2	53	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	TGFB1	7040	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	PICALM	8301	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP3	51056	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	CENPJ	55835	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	PDON2	406237	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	(CYP3A4)	CYP3A4	CYP3A4	1576	ncbigene_symbol	6	3
