organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	(TGF-B)	TGFB	TGFB1	7040	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	(TGF-B)	TGFB	TGFB2	7042	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(TGF-B)	TGFB	TGFB3	7043	famplex_relations	2	5	6
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	(TGF-B)	TGFB	Tgfb1	21803	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	(TGF-B)	TGFB	Ltbp1	268977	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	DCs	DCS	Mthfd1	108156	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	2	24	8
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	(TGF-B)	TGFB	dpp	33432	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	(TGF-B)	TGFB	gbb	37778	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	(TGF-B)	TGFB	put	41772	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	(TGF-B)	TGFB	mav	43804	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	2	24	8
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	2	24	8
