organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	+Hoxa5	HOXA5	Hoxa5	15402	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	CHỌP	CHOP	Ddit3	13198	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	+Hoxa5	HOXA5	HOXA5	3202	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CHỌP	CHOP	DDIT3	1649	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	+Hoxa5	HOXA5	HOXA5	768039	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	elF2a	EIF2A	EIF2A	614746	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	CHỌP	CHOP	DDIT3	777788	ncbigene_synonym	3	3
9913	Bos taurus	Mammals	CHOP	CHOP	DDIT3	777788	ncbigene_synonym	3	3
