organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	UBE2G2	UBE2G2	UBE2G2	7327	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	ARHGEF6	ARHGEF6	ARHGEF6	9459	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	UBE3A	UBE3A	UBE3A	7337	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDKN1A.	CDKN1A	CDKN1A	1026	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDKN1A.	CDKN1A	CDPF1	150383	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	GMNN	GMNN	GMNN	51053	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	POLD2	POLD2	POLD2	5425	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	CDC45L	CDC45L	CDC45	8318	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	ORC6L	ORC6L	ORC6	23594	ncbigene_synonym	27	30
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	SERBP1	SERBP1	SERBP1	26135	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	27	30
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	27	30
