organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	PRKCB	PRKCB	Prkcb	18751	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CLDN4	CLDN4	Cldn4	12740	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	COL1A1	COL1A1	Col1a1	12842	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	HSPB1	HSPB1	Hspb1	15507	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CYP1B1	CYP1B1	Cyp1b1	13078	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	SERPINE1	SERPINE1	Serpine1	18787	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CCNB1	CCNB1	Ccnb1	268697	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	HMOX1	HMOX1	Hmox1	15368	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	VCAM1	VCAM1	Vcam1	22329	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	22	1	22
10090	Mus musculus	Rodents	SELE	SELE	Sele	20339	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	CCNA2	CCNA2	Ccna2	12428	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	PTGER3	PTGER3	Ptger3	19218	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	PLAU	PLAU	Plau	18792	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	COL3A1	COL3A1	Col3a1	12825	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	22	1	22
10090	Mus musculus	Rodents	ICAM1	ICAM1	Icam1	15894	ncbigene_symbol	22	1	22
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CLDN4	CLDN4	CLDN4	1364	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	SELE	SELE	SELE	6401	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	PTGER3	PTGER3	PTGER3	5733	ncbigene_symbol	22	NA	22
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	22	NA	22
