organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Alt	ALT	alt	42127	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Alt	ALT	CG1640	32292	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Alt	A1T	Ca-alpha1T	31550	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Alt	A1T	alphaTub84B	40848	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Alt	AIT	Ca-alpha1T	31550	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TL	TL	Tl	43222	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	TL/TLR	TLR	18w	37277	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TL/TLR	TLR	tok	42944	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TL/TLR	TLR	tlr-2	44349	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TL/TLR	TL	Tl	43222	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MU	MU	mu	249940	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	MC/MCR	MCR	Mcr	44071	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MC/MCR	MCR	Mcr	44071	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	MC/MCR	MC	mc	48965	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Ke	KE	ke	251554	ncbigene_symbol	9	9
