organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lacz	LACZ	lacZ	945006	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Galk	GALK	galK	945358	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gnd	GND	gnd	946554	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	:Pgi	PGI	pgi	948535	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgi	PGI	pgi	948535	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Edd	EDD	edd	946362	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkA	PFKA	pfkA	948412	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FBP	FBP	fbp	948753	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,	TALA	talA	947006	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,	TALA	alaT	948337	ncbigene_synonym	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,TalB	TALA	talA	947006	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,TalB	TALA	alaT	948337	ncbigene_synonym	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalA,TalB	TALB	talB	944748	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TalB	TALB	talB	944748	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TpiA	TPIA	tpiA	948409	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FumC	FUMC	fumC	946147	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FrdA	FRDA	frdA	948667	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FrdA:	FRDA	frdA	948667	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdhB	SDHB	sdhB	945300	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PckA	PCKA	pck	945667	ncbigene_synonym	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA,	SDAA	sdaA	946331	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaB	SDAB	sdaB	947262	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA,SdaB	SDAB	sdaB	947262	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA,SdaB	SDAA	sdaA	946331	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acs	ACS	acs	948572	ncbigene_symbol	24	19
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	24	19
