organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Socs1	SOCS1	SOCS1	8651	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TRIB2	TRIB2	TRIB2	28951	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	31	10	37
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	31	10	37
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	Rank	RANK	TNFRSF11A	8792	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	TNFRSF1B	TNFRSF1B	TNFRSF1B	7133	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TM4SF1	TM4SF1	TM4SF1	4071	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	(L32	L32	RPL32	6161	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	BCL3	BCL3	BCL3	602	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	AIRe	AIRE	AIRE	326	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	ĐUSP3	USP3	USP3	9960	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	RHOB	RHOB	RHOB	388	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	GBP1	GBP1	GBP1	2633	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	EFNA1	EFNA1	EFNA1	1942	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TÉRÇ	TERC	TERC	7012	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	ABL2	ABL2	ABL2	27	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	SIVA)	SIVA	SIVA1	10572	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	STRN3	STRN3	STRN3	29966	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	SON	SON	SON	6651	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	ACSL3	ACSL3	ACSL3	2181	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	MGST	MGST	MGST1	4257	ncbigene_synonym	31	10	37
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TAGLN2/	TAGLN2	TAGLN2	8407	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	TRIO-	TRIO	TRIO	7204	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	MBNL2	MBNL2	MBNL2	10150	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	MTDH	MTDH	MTDH	92140	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	PLK2	PLK2	PLK2	10769	ncbigene_symbol	31	10	37
9606	Homo sapiens	Primates	DUT	DUT	DUT	1854	ncbigene_symbol	31	10	37
