organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Act)	ACT	act	5656844	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	(Act)	ACT	Act5C	31521	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	(Act)	ACT	NA	32640	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	(Act)	ACT	Act42A	35526	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	(Act)	ACT	Actbeta	43826	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	KAP	KAP	Kap3	32071	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	nic	NIC	Nct	42964	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	poly	POLY	poly	41641	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	(POR)	POR	por	32818	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	RHOA	RHOA	Rho1	36775	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	KANK	KANK	Kank	36668	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	KANK	KANK	Kank	36668	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	TIAM	TIAM	TIAM1	7074	famplex_relations	4	13
9606	Homo sapiens	Primates	TIAM	TIAM	TIAM2	26230	famplex_relations	4	13
9606	Homo sapiens	Primates	(Act)	ACT	SERPINA3	12	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	ACTG1	71	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	ACTG2	72	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	FHL5	9457	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	ACOT7	11332	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	ACTBL2	345651	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(Act)	ACT	POTEKP	440915	ncbigene_synonym	4	13
