organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRF-1	IRF-1	Irf1	16362	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	USF-1	USF1	Usf1	22278	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	STAT-1	STAT1	Stat1	20846	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CIITA	CIITA	Ciita	12265	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	USF-1	USF1	USF1	7391	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	STAT-1	STAT1	STAT1	6772	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1a	678604	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1b	792160	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	USF-1	USF1	usf1	393266	ncbigene_symbol	2	5	4
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat1a	30768	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat1b	368481	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	STAT-1	STAT1	stat4	368519	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	CIITA	CIITA	ciita	100003537	ncbigene_symbol	2	5	4
