organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	12	7
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	12	7
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	12	7
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	GADD45A	GADD45A	GADD45A	1647	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	(CCNB1)	CCNB1	CCNB1	891	ncbigene_symbol	12	7
