organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	otx2	OTX2	OTX2	5015	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	nr2e3	NR2E3	NR2E3	10002	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	crx,nr2e3	CRX	CRX	1406	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	thrb	THRB	THRB	7068	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	nrl,rorb,thrb	RORB	RORB	6096	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	nrl,rorb,thrb	NRL	NRL	4901	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	nrl,rorb,thrb	NR1	GRIN1	2902	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	nrl,rorb,thrb	NR1	NDOR1	27158	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	rod	ROD	KNTC1	9735	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	fish	FISH	SH3PXD2A	9644	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	gnat2	GNAT2	GNAT2	2780	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	gnat1,	GNAT1	GNAT1	2779	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	gucala,	GUCA1A	GUCA1A	2978	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	gucala,	GUCA1A	GUCA1ANB-GUCA1A	118142757	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	gucala,irbp	IRBP	GRB10	2887	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	gucala,irbp	IRBP	RBP3	5949	ncbigene_synonym	9	7	13
