organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	17
9606	Homo sapiens	Primates	AROS	AROS	RPS19BP1	91582	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TRPV4	TRPV4	TRPV4	59341	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	17
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	17
