organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hfe	HFE	HFE	3077	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TNFa,IL-6	IL-6	IL6	3569	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	Hfe	HFE	Hfe	15216	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TNFa,	TNFA	Tnf	21926	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	TNFa,IL-6	IL-6	Il6	16193	ncbigene_synonym	6	11	12
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	Mal	MAL	tirap	403148	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	Mal	MAL	malb	550381	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	TNFa,	TNFA	egr	36054	ncbigene_synonym	5	4	7
