organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Soss/2613	SOS	Sos	34790	ncbigene_symbol	3	5	4
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	d1a	D1A	ITPRIP	85450	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	GROA	GROA	CXCL1	2919	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Soss/2613	SOS	XYLT2	64132	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Soss/2613	SOS	SOS1	6654	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Soss/2613	SOS	SOS2	6655	famplex_relations	NA	5	4
