organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ab	AB	APP	351	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ab	AB	SUCLA2	8803	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CD62P	CD62P	SELP	6403	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	aB,	AB	APP	351	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	aB,	AB	SUCLA2	8803	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	ab	AB	App	11820	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	ab	AB	H2-Ab1	14961	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	CD62P	CD62P	Selp	20344	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	aB,	AB	App	11820	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	aB,	AB	H2-Ab1	14961	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	aP,	AP	ap	11763	ncbigene_symbol	3	4
