organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B-1,3-glucansynthase	B-1	B3GNT2	10678	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	B-1,3-glucansynthase	B-1	B3GNTL1	146712	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Sit1	SIT1	SIT1	27240	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	Sit1	SIT1	SLC6A20	54716	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	DHODH	DHODH	DHODH	1723	ncbigene_symbol	2	6	4
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	AT3G52060	824369	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BG3	824891	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BGL2	824893	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BG1	824894	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BETAG4	832155	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BG5	832156	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	BG_PPAP	834215	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	XYLT	835643	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucansynthase	B-1	NRT1.1	837763	ncbigene_synonym	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	2	9	3
3702	Arabidopsis thaliana	Plants and Fungi	ICL	ICL	ICL	821726	ncbigene_symbol	2	9	3
