organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	VK/TPK1	TPK1	TPK1	839303	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	VK/TPK1	TPK1	KCO1	835657	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	TPK1	TPK1	TPK1	839303	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	TPK1	TPK1	KCO1	835657	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	BCA4	BCA4	BCA4	843377	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK4	MPK4	MPK4	828151	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK4/12	MPK4	MPK4	828151	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK4/12	MPK12	MPK12	819215	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	HT1	HT1	HT1	842538	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	GHR1	GHR1	GHR1	827842	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	SLAC1	SLAC1	OZS1	837805	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	QUAC1	QUAC1	ALMT12	827522	ncbigene_synonym	8	8
