organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HTS	HTS	hts	37230	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	HTS	HTS	hts	37230	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	HN,	HN	Hn	38871	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	EC,	EC	ec	31339	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	EC,=118uM	EC	ec	31339	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	(SPR)	SPR	SPR	31463	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	(SPR)	SPR	SPR	31463	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	(SPR)	SPR	wls	39259	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	OMe;	OME	ome	44297	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	OMe;	OME	ome	44297	ncbigene_synonym	22	9
7227	Drosophila melanogaster	Invertebrates	EC,=7.1uM	EC	ec	31339	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	R-H	RH	rh	252528	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	EC-	EC	ec	31339	ncbigene_symbol	22	9
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	22	9
10090	Mus musculus	Rodents	HTS	HTS	Hts	116529	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	CAPE	CAPE	Smc2	14211	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	(SPR)	SPR	Spr	20751	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	(SPR)	SPR	Tacr1	21336	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	IC-3	IC3	Or4c58	18347	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	R-H	RH	rh	19742	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	HTS	HTS	APCDD1	147495	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	CAPE	CAPE	SMC2	10592	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	nM	NM	NM	4827	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	(SPR)	SPR	SPR	6697	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(SPR)	SPR	TACR1	6869	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Nif2	NIF2	ZNF335	63925	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	nM,	NM	NM	4827	ncbigene_symbol	6	6
