organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Oil	OI1	COL1A1	1277	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT1	4245	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT1	4245	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT2	4247	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT3	4248	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4A	11320	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4B	11282	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4C	25834	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4D	152586	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT5	4249	famplex_relations	4	12
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT5B	146664	famplex_relations	4	12
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	PC,	PC	PC	5091	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	LPAP	LPAP	PTPRCAP	5790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LPAP	LPAP	ACP6	51205	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	STY	STY	CLK1	1195	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	STY	STY	ST6GALNAC3	256435	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	4	12
