organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	rod	ROD	KNTC1	9735	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	9	9
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Grk1	GRK1	GRK1	6011	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	9	9
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	9	9
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	light	LIGHT	Tnfsf14	50930	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	Grk1	GRK1	Grk1	24013	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	6	7
9544	Macaca mulatta	Primates	Rho	RHO	RHO	702931	ncbigene_symbol	3	NA	3
9544	Macaca mulatta	Primates	Grk1	GRK1	GRK1	715484	ncbigene_symbol	3	NA	3
9544	Macaca mulatta	Primates	Src	SRC	SRC	701057	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	Rho	RHO	RHO	100056641	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	Grk1	GRK1	GRK1	100069151	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	Src	SRC	SRC	100069870	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	light	LIGHT	tnfsf14	798119	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Grk1	GRK1	grk1a	564152	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	PDE	PDE	ednraa	114550	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	rod	ROD	rod	43719	ncbigene_symbol	5	23	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	5	23	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Gt	GT	gt	31227	ncbigene_symbol	5	23	13
7227	Drosophila melanogaster	Invertebrates	disc	DISC	disco	32579	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Arr	ARR	arr	44279	ncbigene_symbol	5	23	13
7227	Drosophila melanogaster	Invertebrates	Arr	ARR	Arr1	35078	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Arr	ARR	Arr2	38993	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	5	23	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	5	23	13
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	5	23	13
