organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	PMS2	PMS2	pms2	565276	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	SART3	SART3	sart3	558581	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	SART3	SART3	sart3	558581	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	CARS	CARS	cars1	368284	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	MUTYH	MUTYH	mutyh	558403	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	CHFR	CHFR	chfr	564271	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PMS2	PMS2	PMS2	5395	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PMS2	PMS2	PMS2	5395	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SART3	SART3	SART3	9733	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MUTYH	MUTYH	MUTYH	4595	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CHFR	CHFR	CHFR	55743	ncbigene_symbol	4	5
