organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MFN1	MFN1	MFN1	55669	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	USP30	USP30	USP30	84749	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	TOMM20	TOMM20	TOMM20	9804	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	5	6	7
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	5	6	7
