organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADAR1	ADAR1	Adar	56417	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	CCL2,	CCL2	Ccl2	20296	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	IL8,	IL8	Cxcl15	20309	ncbigene_synonym	7	17	18
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	CCL5,	CCL5	Ccl5	20304	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	7	17	18
10090	Mus musculus	Rodents	CD11B	CD11B	Itgam	16409	ncbigene_synonym	7	17	18
