organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OPO-	OPO	opm	32435	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Mg*	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	Cndp2	35507	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	DptA	37183	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	DIP	DIP	Itpr	40664	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	HOw	HOW	how	42596	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	+CMP	CMP	cmp	248126	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	OPO-	OPO	OFCC1	266553	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CTP:1-1-P	CTP11	SPANXC	64663	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CDP,	CDP	CUX1	1523	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	CDP,	CDP	NPPA	4878	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	DIP	DIP	DIP	100188011	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	DIP	DIP	TSC22D3	1831	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	DIP	DIP	PIAS2	9063	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	DIP	DIP	GRAMD4	23151	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	DIP	DIP	NCKIPSD	51517	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	+CMP	CMP	MATN1	4146	ncbigene_synonym	1	10	6
