organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADAR	ADAR	ADAR	103	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	p150	P150	ABL1	25	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	p150	P150	ANPEP	290	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	p150	P150	CTR9	9646	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	p150	P150	CHAF1A	10036	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	p150	P150	RAB3GAP2	25782	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	p150	P150	PIK3R4	30849	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	NALP-3	NALP3	NLRP3	114548	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	DDX3	DDX3	DDX3X	1654	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	(IKKB	IKKB	IKBKB	3551	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	10	21	24
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	10	21	24
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	10	21	24
7955	Danio rerio	Vertebrates	ADAR	ADAR	adar	58119	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	DDX3	DDX3	ddx3xa	566947	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	10	6	16
7955	Danio rerio	Vertebrates	IFN-	IFN	ifnphi1	360134	ncbigene_synonym	10	6	16
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	10	6	16
