organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	IKKƐ	IKK	CHUK	1147	famplex_relations	3	6	8
9606	Homo sapiens	Primates	IKKƐ	IKK	IKBKB	3551	famplex_relations	3	6	8
9606	Homo sapiens	Primates	IKKƐ	IKK	IKBKG	8517	famplex_relations	3	6	8
9606	Homo sapiens	Primates	IKKƐ	IKK	IKBKE	9641	famplex_relations	3	6	8
9606	Homo sapiens	Primates	IKKƐ	IKK	TBK1	29110	famplex_relations	3	6	8
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	3	6	8
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	TRIM25	TRIM25	trim25	393144	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	TRIM25	TRIM25	ftr34	100301513	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	TBK-1	TBK1	tbk1	692289	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	IRF-3	IRF3	irf3	564854	ncbigene_symbol	4	2	5
