organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DCP2	DCP2	DCP2	831201	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	DCP1	DCP1	DCP1	837357	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	vcs	VCS	VCS	820530	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	XRN4	XRN4	XRN4	841891	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	SGS3	SGS3	SGS3	832422	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	RDR6	RDR6	RDR6	824112	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	RDR6-dependent	RDR6	RDR6	824112	ncbigene_symbol	15	6
3702	Arabidopsis thaliana	Plants and Fungi	DCP2,	DCP2	DCP2	831201	ncbigene_symbol	15	6
9606	Homo sapiens	Primates	AAA.	AAA	APP	351	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	AAA.	AAA	AAAS	8086	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	AAA.	AAA	AAA1	100329167	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	DCP2	DCP2	DCP2	167227	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PARN	PARN	PARN	5073	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	DCP1	DCP1	ACE	1636	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	DCP1	DCP1	DCP1B	196513	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	AAA,	AAA	APP	351	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	AAA,	AAA	AAAS	8086	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	AAA,	AAA	AAA1	100329167	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	DCP2,	DCP2	DCP2	167227	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	DCP2	DCP2	DCP2	100354990	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	PARN	PARN	PARN	100351489	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	DCP1	DCP1	ACE	100009274	ncbigene_synonym	5	3
9986	Oryctolagus cuniculus	Mammals	DCP2,	DCP2	DCP2	100354990	ncbigene_symbol	5	3
