organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CB1	CB1	Cnr1	12801	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	AG	AG	ag	11592	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	NAC	NAC	Nlrp1a	195046	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	D2R*	D2R	Drd2	13489	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	GRK	GRK	Grk4	14772	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	VTA	VTA	vta	250597	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	Gle	GIE	Arl8	40961	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	OX	OX	ox	45401	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	DAGL-	DAGL	inaE	32343	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	D2R*	D2R	Dop2R	33007	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	D2R*	D2R	Dop1R2	43484	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_symbol	7	9	11
