organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	11	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	11	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	11	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	11	9
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	ST$2	ST2	ST2	6761	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	ST$2	ST2	SULT2A1	6822	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	ST$2	ST2	IL1RL1	9173	ncbigene_synonym	5	11	9
9606	Homo sapiens	Primates	ST$2	ST2	SDCBP2	27111	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	UN	UN	un	45370	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	TNF-	TNF	egr	36054	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	ST$2	ST2	St2	41098	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	6	12	12
7227	Drosophila melanogaster	Invertebrates	RBO	RBO	stmA	35865	ncbigene_synonym	6	12	12
7227	Drosophila melanogaster	Invertebrates	RBD	RBD	l(3)62Bi	49579	ncbigene_synonym	6	12	12
