organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	6	13	9
7227	Drosophila melanogaster	Invertebrates	PKC-	PKC	inaC	36897	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	PKC-	PKC	Pkc98E	43428	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	PKC-	PKC	aPKC	47594	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	PKC-	PKC	Pkc53E	48311	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	Na+K+	NAK	Nak	35154	ncbigene_symbol	6	13	9
7227	Drosophila melanogaster	Invertebrates	Na+K+	NAK	Atpalpha	48971	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	6	13	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	6	13	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13	9
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	6	13	9
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	6	13	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRRT2	112476	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCA	5578	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCB	5579	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCD	5580	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCE	5581	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCG	5582	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCH	5583	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCI	5584	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCQ	5588	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCZ	5590	famplex_relations	3	9	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKD3	23683	famplex_relations	3	9	10
9606	Homo sapiens	Primates	Na+K+	NAK	TBK1	29110	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	B2AR	B2AR	ADRB2	154	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	HDAC8	HDAC8	HDAC8	55869	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	WNK4	WNK4	WNK4	65266	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	3	9	10
