organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP1	3484	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP2	3485	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP3	3486	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP4	3487	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP5	3488	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP6	3489	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-BP	IGFBP	IGFBP7	3490	famplex_relations	5	18
9606	Homo sapiens	Primates	IGF-2	IGF2	IGF2	3481	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MEF2A	MEF2A	MEF2A	4205	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	18
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	5	18
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	5	18
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	5	18
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	5	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	18
