organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DAPK)	DAPK	DAPK1	1612	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	DAPK)	DAPK	DAPK1	1612	famplex_relations	95	111
9606	Homo sapiens	Primates	DAPK)	DAPK	DAPK2	23604	famplex_relations	95	111
9606	Homo sapiens	Primates	DAPK)	DAPK	DAPK3	1613	famplex_relations	95	111
9606	Homo sapiens	Primates	DAPK)	DAPK	STK17A	9263	famplex_relations	95	111
9606	Homo sapiens	Primates	DAPK)	DAPK	STK17B	9262	famplex_relations	95	111
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	ATRX	ATRX	ATRX	546	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	GRB14	GRB14	GRB14	2888	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	RAC2	RAC2	RAC2	5880	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	RPL30	RPL30	RPL30	6156	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	TP53AIP1	TP53AIP1	TP53AIP1	63970	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	IGHM	IGHM	IGHM	3507	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	IGHM	IGHM	IGHV3-69-1	28402	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	EDAR	EDAR	EDAR	10913	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	BNIP2	BNIP2	BNIP2	663	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	BNIP2	BNIP2	BNIP2	663	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	ARHGDIB	ARHGDIB	ARHGDIB	397	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	SMC4	SMC4	SMC4	10051	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	SMC4	SMC4	SMC4	10051	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	CYP4B1	CYP4B1	CYP4B1	1580	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	DFFA	DFFA	DFFA	1676	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	RPAP3	RPAP3	RPAP3	79657	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	95	111
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	95	111
9606	Homo sapiens	Primates	TNFRSF14	TNFRSF14	TNFRSF14	8764	ncbigene_symbol	95	111
