organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF2/M6PR	IGF2	IGF2	3481	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF2/M6PR	M6PR	M6PR	4074	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF2/M6PR	M6PR	IGF2R	3482	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	M6PR	M6PR	M6PR	4074	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	M6PR	M6PR	IGF2R	3482	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IGF1/IR	IGF1	IGF1	3479	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	13	21
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	13	21
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	13	21
9606	Homo sapiens	Primates	IRS-2	IRS-2	IRS2	8660	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	21
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	21
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	21
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	21
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	13	21
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	13	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	13	21
