organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	socs3	SOCS3	Socs3	89829	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	socs3	SOCS3	Socs3	89829	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	(CBP,p300)	CBP	Crebbp	54244	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	(CBP,p300)	CBP	Pag1	64019	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	(CBP,	CBP	Crebbp	54244	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	(CBP,	CBP	Pag1	64019	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	Histone	HISTONE	H2bc1	24829	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	c-Fos	C-FOS	Fos	314322	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	Socs3	SOCS3	Socs3	89829	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	Socs3	SOCS3	Socs3	89829	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	TGF-B.	TGFB	Tgfb1	59086	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	IL-1B.	IL1B	Il1b	24494	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	IL-17RA	IL17RA	Il17ra	312679	ncbigene_symbol	10	18
