organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	FPPS	FPPS	Fpps	36209	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	GGPPS	GGPPS	qm	38816	ncbigene_synonym	6	10	10
9606	Homo sapiens	Primates	AACT]	AACT	SERPINA3	12	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	FPPS	FPPS	FDPS	2224	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	22	14
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	(C1s)	C1S	C1S	716	ncbigene_symbol	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDC	MDC	ADAM11	4185	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	MDC	MDC	CCL22	6367	ncbigene_synonym	2	22	14
