organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HOP	HOP	ST13	6767	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	HOP	HOP	STIP1	10963	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	HOP	HOP	HOPX	84525	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	MOP	MOP	OPRM1	4988	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	MOP	MOP	NLN	57486	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	MOP	MOP	OPN4	94233	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	17	33
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	17	33
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	CIAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	•PSMA7	PSMA7	PSMA7	5688	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	PSMA7	PSMA7	PSMA7	5688	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	•TNF-a	TNF-A	TNF	7124	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	•A20/TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	•A20/TNFAIP3	A20	TNFAIP3	7128	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	•A20/TNFAIP3	A20	IGKV1-27	28935	ncbigene_synonym	17	33
9606	Homo sapiens	Primates	TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	•TRIM27	TRIM27	TRIM27	5987	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	TRIM27	TRIM27	TRIM27	5987	ncbigene_symbol	17	33
9606	Homo sapiens	Primates	•Erbin	ERBIN	ERBIN	55914	ncbigene_symbol	17	33
