organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ybhA	YBHA	ybhA	945372	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB	PFKB	pfkB	946230	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glpX	GLPX	glpX	948424	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbp	FBP	fbp	948753	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaa	FBAA	fbaA	947415	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaB	FBAB	fbaB	946632	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tpiA	TPIA	tpiA	948409	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapA	GAPA	gapA	947679	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serA	SERA	serA	945258	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgk	PGK	pgk	947414	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serc	SERC	serC	945527	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmM	GPMM	gpmM	948130	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmA	GPMA	gpmA	945068	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serB	SERB	serB	948913	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eno	ENO	eno	945032	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykF	PYKF	pykF	946179	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykA	PYKA	pykA	946527	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppc	PPC	ppc	948457	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspC	ASPC	aspC	945553	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspA	ASPA	aspA	948658	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tdcE	TDCE	tdcE	947623	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fuma	FUMA	fumA	946826	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumB	FUMB	fumB	948642	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumC	FUMC	fumC	946147	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fdhF	FDHF	fdhF	948584	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycE	HYCE	hycE	947396	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycG	HYCG	hycG	947191	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycB	HYCB	hycB	948002	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hýcc	HYCC	hycC	945327	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycF	HYCF	hycF	947048	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycD	HYCD	hycD	948994	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eutD	EUTD	eutD	946940	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhE	ADHE	adhE	945837	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdC	FRDC	frdC	948680	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdA	FRDA	frdA	948667	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdB	FRDB	frdB	948666	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdD	FRDD	frdD	948668	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnB	ACNB	acnB	944864	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pta	PTA	pta	946778	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhP	ADHP	adhP	946036	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ackA	ACKA	ackA	946775	ncbigene_symbol	44	44
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	icd	ICD	icd	945702	ncbigene_symbol	44	44
