organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mqo	MQO	mqo	946702	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnB.	ACNB	acnB	944864	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acna	ACNA	acnA	946724	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumA	FUMA	fumA	946826	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumB	FUMB	fumB	948642	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumC	FUMC	fumC	946147	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnB	ACNB	acnB	944864	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnA	ACNA	acnA	946724	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhB	SDHB	sdhB	945300	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhA	SDHA	sdhA	945402	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhC	SDHC	sdhC	945316	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhD	SDHD	sdhD	945322	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	icd	ICD	icd	945702	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucC	SUCC	sucC	945312	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucD	SUCD	sucD	945314	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhc	SDHC	sdhC	945316	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdha	SDHA	sdhA	945402	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucB	SUCB	sucB	945307	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucA	SUCA	sucA	945303	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	this	THIS	thiS	2847702	ncbigene_symbol	23	18
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	succ	SUCC	sucC	945312	ncbigene_symbol	23	18
