organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	IMPDH	IMPDH	ras	43873	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	alt	42127	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	CG1640	32292	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GMPS	GMPS	bur	45830	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	(GC)	GC	GC	38194	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	(GC)	GC	GC	38194	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	(EC)	EC	ec	31339	ncbigene_symbol	18	25
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	4	22
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	22
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	22
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	22
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	22
9606	Homo sapiens	Primates	NIR	NIR	NOC2L	26155	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	NAD(PH+	NADPH	DECR1	1666	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	ALT	ALT	GPT	2875	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	XMP	XMP	EMP2	2013	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	4	22
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	4	22
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	4	22
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	TCS	TCS	TCOF1	6949	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	4	22
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	4	22
9606	Homo sapiens	Primates	(GC)	GC	GC	2638	ncbigene_symbol	4	22
