organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PTGIS	PTGIS	Ptgis	19223	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	PTGES	PTGES	Ptges	64292	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	PTGES	PTGES	Ptges3	56351	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PGI,	PGI	Bgn	12111	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PGI,	PGI	Gpi1	14751	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	ЕP2/EP4	EP4	Ptger4	19219	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	ЕP2	P2	Mpeg1	17476	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	PRL,IGFBP-1	PRL	Prl	19109	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	IGFBP-1	IGFBP1	Igfbp1	16006	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	EP2/EP4	EP2	Ptger2	19217	ncbigene_synonym	5	8	11
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	PTGIS	PTGIS	PTGIS	282021	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	PTGES	PTGES	PTGES	282019	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	ЕP2/EP4	EP4	PTGER4	282331	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	ЕP2	P2	MPEG1	539997	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	PRL,IGFBP-1	PRL	PRL	280901	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	IGFBP-1	IGFBP1	IGFBP1	282259	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PTGIS	PTGIS	PTGIS	5740	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	PTGES	PTGES	PTGES	9536	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	ЕP2/EP4	EP4	PTGER4	5734	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	ЕP2	P2	MPEG1	219972	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	4	9	11
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PRL,IGFBP-1	PRL	PRL	5617	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	IGFBP-1	IGFBP1	IGFBP1	3484	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	EP2/EP4	EP2	PTGER2	5732	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	EP2/EP4	EP2	SPAG11B	10407	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9	11
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	PTGIS	PTGIS	Ptgis	25527	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PTGES	PTGES	Ptges	59103	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PGI,	PGI	Gpi	292804	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ЕP2/EP4	EP4	Ptger4	84023	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ЕP2	P2	Mpeg1	64552	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	PRL,IGFBP-1	PRL	Prl	24683	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	IGFBP-1	IGFBP1	Igfbp1	25685	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	EP2/EP4	EP2	Ptger2	81752	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	PGI,	PGI	Pgi	35886	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	5	8	7
