organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	tsc	TSC	SLC12A3	6559	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	tsc	TSC	TSC1	7248	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	tsc	TSC	TESC	54997	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	tsc	TSC	TSC2	7249	famplex_relations	4	8	9
9606	Homo sapiens	Primates	↑Agrin	AGRIN	AGRN	375790	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	LRP4	LRP4	CORIN	10699	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	LRP4/MUSK	MUSK	MUSK	4593	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	•ACh	ACH	FGFR3	2261	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Dok7	DOK7	DOK7	285489	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	↑Rapsyn	RAPSYN	RAPSN	5913	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	nAchR	NACHR	CHRNA4	1137	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	tsc	TSC	Slc12a3	20497	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	tsc	TSC	Tsc22d1	21807	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	↑Agrin	AGRIN	Agrn	11603	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	MMP3	MMP3	Mmp3	17392	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	LRP4	LRP4	Lrp4	228357	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	LRP4	LRP4	Corin	53419	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	LRP4/MUSK	MUSK	Musk	18198	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	Dok7	DOK7	Dok7	231134	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	↑Rapsyn	RAPSYN	Rapsn	19400	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	nAchR	NACHR	Chrna7	11441	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	tsc	TSC	Slc12a3	54300	ncbigene_synonym	4	5	8
