organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-aR	IFNAR	IFNAR1	3454	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IFN-aR	IFNAR	IFNAR1	3454	famplex_relations	4	12
9606	Homo sapiens	Primates	IFN-aR	IFNAR	IFNAR2	3455	famplex_relations	4	12
9606	Homo sapiens	Primates	AMP↑	AMP	APRT	353	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AMP↑	AMP	MFAP1	4236	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ATPĮ	ATP	ATP8A2	51761	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA1	5562	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAA2	5563	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB1	5564	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAB2	5565	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG1	5571	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG2	51422	famplex_relations	4	12
9606	Homo sapiens	Primates	p-AMPK	AMPK	PRKAG3	53632	famplex_relations	4	12
9606	Homo sapiens	Primates	EGR-1	EGR1	EGR1	1958	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	p-STAT1	STAT1	STAT1	6772	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Dusp4	DUSP4	DUSP4	1846	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	famplex_relations	4	12
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	4	12
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	4	12
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	4	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	4	12
9606	Homo sapiens	Primates	CD69,	CD69	CD69	969	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	12
