organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Casp	CASP	casp	36769	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas2	31364	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN1	33524	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas3	35097	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	fand	36514	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	tei	36521	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	rg	44531	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN2	117361	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN3	3355111	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	p-ATF2	ATF2	Atf-2	37978	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	p-ATF2	ATF2	CG44247	19835727	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	Casp3	CASP3	Decay	42008	ncbigene_synonym	5	12	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	9	11
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	9	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	9	11
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Fas/CD95	CD95	FAS	355	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Fas/CD95	FAS	FASN	2194	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	p-ATF2	ATF2	ATF2	1386	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	p-ATF2	ATF2	GDNF	2668	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	5	9	11
7955	Danio rerio	Vertebrates	AIF	AIF	aifm1	373125	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Casp9	CASP9	casp9	492763	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Fas/CD95	FAS	fas	768248	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	p-ATF2	ATF2	atf2	100006516	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Casp3	CASP3	casp3a	140621	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Casp8	CASP8	casp8	58022	ncbigene_symbol	5	3	8
