organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G*ai	GAI	Galphai	38765	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	G*ai	GAI	Galphai	38765	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	G*ßy	GY	gy	45872	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	C-Src	C-SRC	Src64B	48973	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	PI-3-K	PI-3-K	Pi3K92E	42446	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ox	OX	ox	45401	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ВЗAR	AR	ar	44503	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	ВЗAR	BAR	B-H2	32723	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ВЗAR	BAR	B-H1	32724	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ВЗAR	BAR	hh	42737	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ВЗAR	BAR	NA	44798	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk1/219,20,21	ERK1	rl	3354888	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ЈАK	JAK	hop	32080	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ЈАK	JAK	bsk	44801	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Erk1/216р38МАРК17ЈАK/STАТ18	ERK1	rl	3354888	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	GRK	GRK	GRK1	6011	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK4	2868	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK5	2869	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK6	2870	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK7	131890	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK2	156	famplex_relations	6	22
9606	Homo sapiens	Primates	GRK	GRK	GRK3	157	famplex_relations	6	22
9606	Homo sapiens	Primates	c-Src3	SRC3	NCOA3	8202	ncbigene_synonym	6	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	22
