organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	3	7
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	3	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	gP130	GP130	IL6ST	3572	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	gP130	GP130	NM	4827	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	gP130	GP130	LRPPRC	10128	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	gP130	GP130	il6st	100006778	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	3	6
