organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	C-Mad2	MAD2	Mxi1	17859	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	C-Mad2	MAD2	Mad2l1	56150	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	C-Mad2	MAD2	Shisa2	219134	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	Cdc20	CDC20	Cdc20	107995	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	BubR1	BUBR1	Bub1b	12236	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	МОMP	MP	Mp	104327	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	МОMP	OMP	Omp	18378	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	MN	MN	mn	17418	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	PIDD1	PIDD1	Pidd1	57913	ncbigene_symbol	9	13	18
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	9	13	18
10090	Mus musculus	Rodents	Bub3	BUB3	Bub3	12237	ncbigene_symbol	9	13	18
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	7	12	17
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	12	17
