organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	11	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	Zebl	ZEB1	ZEB1	6935	ncbigene_symbol	3	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PIP3	PIP3	MEC3	850995	ncbigene_synonym	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PIP2	PIP2	PIP2	854545	ncbigene_symbol	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	E-cadherin	CDH1	CDH1	852881	ncbigene_symbol	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	E-cadherin	CDH1	DIM1	855862	ncbigene_synonym	3	2	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snail	SNA2	SNA2	852138	ncbigene_symbol	3	2	4
6239	Caenorhabditis elegans	Invertebrates	PARP-1	PARP-1	parp-1	266823	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	E-cadherin	CDH1	cdh-1	187783	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Snail	SNAI1	snai-1	186874	ncbigene_symbol	3	NA	3
