organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-363	MIR363	mir363	100033717	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	GSK3ẞ	GSK3	gsk3ba	30654	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	GSK3ẞ	GSK3	gsk3ab	30664	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	IRS1	IRS1	irs1	559281	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	miR-363	MIR-363	MIR363	574031	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	1	6	7
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	1	6	7
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	6	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	6	7
