organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT1	7471	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT2	7472	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT2B	7482	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT3	7473	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT3A	89780	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT4	54361	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT6	7475	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT7A	7476	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT7B	7477	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT8A	7478	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT8B	7479	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT9A	7483	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT9B	7484	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT10A	80326	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT10B	7480	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT11	7481	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT16	51384	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT5A	7474	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ŚWNT	WNT	WNT5B	81029	famplex_relations	3	7	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	3	7	7
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	LC-3	LC3	MAP1LC3A	84557	ncbigene_synonym	3	7	7
