organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ddx20	DDX20	DDX20	11218	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	⚫snRNP	SNRNP	LSM2	57819	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	.Mdm2	MDM2	MDM2	4193	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	5	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	5	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	5	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Ddx54	DDX54	DDX54	79039	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Ddx5	DDX5	DDX5	1655	ncbigene_symbol	5	5	9
