organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT3A	WNT3A	WNT3A	89780	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	11	24
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	11	24
9606	Homo sapiens	Primates	LGR5	LGR5	LGR5	8549	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	11	24
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	11	24
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	11	24
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	11	24
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	24
