organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	FGF15/19	FGF19	fgf19	368245	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	JNK1/2	JNK1	mapk8b	65236	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	JNK1	JNK1	mapk8b	65236	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	LRH-1	LRH1	lrh1	30118	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	LRH-1	LRH1	nr5a2	30749	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	HNF4a	HNF4A	hnf4a	322358	ncbigene_symbol	5	8
7955	Danio rerio	Vertebrates	CYP8B1	CYP8B1	cyp8b1.1	445281	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FGF15/19	FGF19	FGF19	9965	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	JNK1/2	JNK2	MAPK9	5601	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK1/2	JNK1	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	12
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LRH-1	LRH-1	NR5A2	2494	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LRH-1	LRH-1	P2RX5	5026	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF1A	6927	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	4	12
