organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC2	gig	40201	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC1	Tsc1	42862	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC1	Tsc1	42862	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	RSK	RSK	S6kII	33139	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	GBL	GBL	Lst8	31903	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	10	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	10	22
