organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCLC	SCLC	SCLC1	7864	ncbigene_synonym	9	2	12
9606	Homo sapiens	Primates	ASCL1	ASCL1	ASCL1	429	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	9	2	12
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	REST	REST	REST	5978	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	(ASCL2)	ASCL2	ASCL2	430	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	Hippo/YAP1	YAP1	YAP1	10413	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	2	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	2	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	2	12
9606	Homo sapiens	Primates	NKX2-1	NKX2-1	NKX2-1	7080	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	DLL3	DLL3	DLL3	10683	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	(NEUROD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	9	2	12
9606	Homo sapiens	Primates	DLK1	DLK1	DLK1	8788	ncbigene_symbol	9	2	12
