organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	DMD	DMD	DMD	1756	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	-SERPING1	SERPING1	SERPING1	710	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	HCAR2	HCAR2	HCAR2	338442	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	12	2	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	12	2	14
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	UNC13C-	UNC13C	UNC13C	440279	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	ADAM12	ADAM12	ADAM12	8038	ncbigene_symbol	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	12	2	14
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	12	2	14
