organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Suv39h1	SUV39H1	SUV39H1	6839	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	15
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	IFI27	3429	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	PSMD9	5715	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	ZNRD2	10534	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	DCTN6	10671	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	TMED7	51014	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERKp15/p27	P27	H3P23	115482696	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	angiogenesis,EMT	EMT	ITK	3702	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	angiogenesis,EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	15
