organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	CyclinE/CDK2	CYCLINE	CycE	34924	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	CyclinE/CDK2	CDK2	Cdk2	42453	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	CyclinD/CDK4,6	CYCLIND	CycD	32551	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	CDK4,6	CDK4	Cdk4	36854	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PRD	PRD	prd	34629	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Bc-2	BC2	bc2	252134	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	ВнЗ	B3	rb	31381	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	ВнЗ	B3	betaTub60D	37888	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	ВнЗ	B3	Prosbeta3	41079	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	10	43	27
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	43	27
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	43	27
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p21,	P21	CDKN1A	1026	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p21,	P21	TCEAL1	9338	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p21,	P21	NSG1	27065	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	p21,	P21	H3P16	644914	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	CyclinE/CDK2	CYCLINE	CCNE1	898	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CyclinE/CDK2	CYCLINE	CCNE2	9134	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CyclinE/CDK2	CDK2	CDK2	1017	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	8	38	27
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CyclinD/CDK4,6	CYCLIND	CCND1	595	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CyclinD/CDK4,6	CYCLIND	CCND2	894	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CyclinD/CDK4,6	CYCLIND	CCND3	896	famplex_relations	8	38	27
9606	Homo sapiens	Primates	CDK4,6	CDK6	CDK6	1021	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	CDK4,6	CDK4	CDK4	1019	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	PPRD	PPRD	CCN6	8838	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	PRD	PRD	PRD	5548	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	PRD	PRD	PAQR6	79957	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Bc-2	BC-2	CHMP2A	27243	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP1	834	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP2	835	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP4	837	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP5	838	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP6	839	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP8	841	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP9	842	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP10	843	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP12	100506742	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP14	23581	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP3	836	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP7	840	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	38	27
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	8	38	27
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	ВнЗ	B3	EEF1B2P2	1934	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	ВнЗ	B3	BHLHE22	27319	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	8	38	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	8	38	27
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	8	38	27
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	8	38	27
