organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	cc	CC	CC	407413	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	cc	CC	CC	105682216	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	cc	CC	CC	105682217	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	cc	CC	CC	105682218	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	NLRP9	NLRP9	NLRP9	100519960	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	NLRP3	NLRP3	NLRP3	100514823	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	NLRP6	NLRP6	NLRP6	100519245	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	NLRP1	NLRP1	NLRP1	110256098	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	ASC	ASC	PYCARD	100522011	ncbigene_synonym	11	4	12
9823	Sus scrofa	Mammals	GSDME	GSDME	GSDME	100522585	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	NLRC4	NLRC4	NLRC4	100515078	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	GSDMD	GSDMD	GSDMD	100515607	ncbigene_symbol	11	4	12
9823	Sus scrofa	Mammals	IL-13	IL-13	IL13	396721	ncbigene_synonym	11	4	12
9823	Sus scrofa	Mammals	IL-18	IL-18	IL18	397057	ncbigene_synonym	11	4	12
9823	Sus scrofa	Mammals	IL-1B	IL-1B	IL1B2	396565	ncbigene_synonym	11	4	12
9606	Homo sapiens	Primates	cc	CC	CXCR1	3577	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	NOD/NACHT	NOD	ATN1	1822	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY1	10252	famplex_relations	9	8	17
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY2	10253	famplex_relations	9	8	17
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY3	10251	famplex_relations	9	8	17
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY4	81848	famplex_relations	9	8	17
9606	Homo sapiens	Primates	bBOX	BBOX	BBOX1	8424	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	NLRP9	NLRP9	NLRP9	338321	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	NLRP6	NLRP6	NLRP6	171389	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	GSDME	GSDME	GSDME	1687	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	9	8	17
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	8	17
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	8	17
10116	Rattus norvegicus	Rodents	bBOX	BBOX	Bbox1	64564	ncbigene_synonym	9	5	14
10116	Rattus norvegicus	Rodents	NLRP9	NLRP9	Nlrp9	292577	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	Pyrin	PYRIN	Mefv	58923	ncbigene_synonym	9	5	14
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	NLRP6	NLRP6	Nlrp6	171390	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	AIM2	AIM2	Aim2	304987	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	NLRP1	NLRP1	Nlrp1a	360557	ncbigene_synonym	9	5	14
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	9	5	14
10116	Rattus norvegicus	Rodents	GSDME	GSDME	Gsdme	353316	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	NLRC4	NLRC4	Nlrc4	298784	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	GSDMD	GSDMD	Gsdmd	315084	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	9	5	14
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	9	5	14
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	cc	CC	Ccr8	12776	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	NLRP9	NLRP9	Nlrp9b	243874	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	Pyrin	PYRIN	Mefv	54483	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	NLRP6	NLRP6	Nlrp6	101613	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	NLRP1	NLRP1	Nlrp1a	195046	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	GSDME	GSDME	Gsdme	54722	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	NLRC4	NLRC4	Nlrc4	268973	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	6	9	15
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	9	15
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	6	9	15
7227	Drosophila melanogaster	Invertebrates	LRR	LRR	LRR	35715	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	PYD	PYD	pyd	41062	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	NOD/NACHT	NOD	nod	32107	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	SPRY	SPRY	sty	38424	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	BE	BE	be	32430	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	cont	CONT	Cont	40553	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	5	4	7
