organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	P53	Trp53	22059	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	PTEN	Pten	19211	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	P21	Cdkn1a	12575	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	P21	Nsg1	18196	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	P21	Tpt1	22070	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p53/PTEN/p21	P21	Tceal1	237052	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	5
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P53	TP53	7157	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P53	TP53	7157	famplex_relations	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P53	TP63	8626	famplex_relations	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P53	TP73	7161	famplex_relations	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	PTEN	PTEN	5728	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P21	CDKN1A	1026	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P21	TCEAL1	9338	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P21	NSG1	27065	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p53/PTEN/p21	P21	H3P16	644914	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	5
